Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721053428
Base Time Fractional,.161634435
Base Time,07/15/2024 14:23:48.161634435
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-7.97087950101e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.061812364,None,
-7.306970837702e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.081812576,None,
-7.925953350861e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.101812788,None,
-7.66138824443e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.121812939,None,
-7.511634410602e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.141813152,None,
-8.140600512682e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.161813364,None,
-7.341913398929e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.181813545,None,
-8.105657951456e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.201813758,None,
-7.466708260453e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.221813939,None,
-7.296987248781e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.241814152,None,
-7.940928734244e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.261814364,None,
-7.406806726922e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.281814545,None,
-7.930945145322e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.301814758,None,
-7.571535944133e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.321814970,None,
-7.486675438297e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.341815152,None,
-7.841092845025e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.361815364,None,
-7.506642616141e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.381815545,None,
-8.150584101604e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.401815758,None,
-7.696330805657e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.421815939,None,
-7.431765699226e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.441816152,None,
-7.930945145322e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.461816364,None,
-7.471700054914e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.481816545,None,
-8.070715390229e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.501816758,None,
-7.521617999524e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.521816939,None,
-7.376855960156e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.541817152,None,
-7.886018995174e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.561817333,None,
-7.446741082609e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.581817545,None,
-8.040764623463e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.601817727,None,
-7.631437477665e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.621817939,None,
-7.376855960156e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.641818152,None,
-8.175543073909e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.661818333,None,
-7.401814932461e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.681818545,None,
-7.871043611791e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.701818727,None,
-7.636429272126e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.721818970,None,
-7.496659027219e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.741819121,None,
-8.035772829002e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.761819364,None,
-7.406806726922e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.781819515,None,
-8.220469224058e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.801819727,None,
-7.55656056075e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.821819939,None,
-7.546576971828e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.841820152,None,
-7.915969761939e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.861820333,None,
-7.531601588446e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.881820545,None,
-8.030777954564e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.901820727,None,
-7.721286698209e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.921820939,None,
-7.456721591971e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.941821121,None,
-7.876032326386e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.961821333,None,
-7.262041608135e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.981821515,None,
-8.105654871424e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.001821727,None,
-7.486672358715e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.021821939,None,
-7.531598508831e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.041822152,None,
-7.83110617627e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.061822333,None,
-7.306967758251e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.081822545,None,
-8.005818982277e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.101822727,None,
-7.566541070032e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.121822939,None,
-7.421779030769e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.141823121,None,
-7.895999504216e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.161823333,None,
-7.601483631233e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.181823515,None,
-7.955901037704e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.201823727,None,
-7.751237464953e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.221823909,None,
-7.486672358715e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.241824121,None,
-7.960892832161e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.261824303,None,
-7.501647742087e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.281824515,None,
-7.98086000999e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.301824727,None,
-7.876032326386e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.321824939,None,
-7.506639536544e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.341825121,None,
-7.841089765185e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.361825303,None,
-7.391828264025e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.381825545,None,
-8.155572815997e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.401825727,None,
-7.686344137008e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.421825909,None,
-7.541582097745e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.441826121,None,
-7.866048737472e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.461826303,None,
-7.516623125459e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.481826515,None,
-8.020794365649e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.501826697,None,
-7.651401575806e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.521826909,None,
-7.526606714373e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.541827091,None,
-7.696327725922e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.561827303,None,
-7.406803647397e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.581827515,None,
-8.005818982277e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.601827697,None,
-7.621450809062e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.621827909,None,
-7.461713386428e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.641828121,None,
-8.120630254796e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.661828303,None,
-7.481680564257e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.681828515,None,
-8.085687693594e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.701828727,None,
-7.646409781349e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.721828909,None,
-7.556557481117e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.741829121,None,
-7.940925654332e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.761829303,None,
-7.461713386428e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.781829515,None,
-8.105654871424e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.801829727,None,
-7.726278492666e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.821829909,None,
-7.536590303288e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.841830091,None,
-7.895999504216e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.861830303,None,
-7.506639536544e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.881830515,None,
-8.015804677255e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.901830697,None,
-7.676362653977e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.921830909,None,
-7.416789342059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.941831091,None,
-8.050747238475e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.961831273,None,
-7.476690875579e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.981831485,None,
-7.970878527115e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.001831697,None,
-7.571534970318e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.021831909,None,
-7.456723697739e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.041832091,None,
-7.746247776417e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.061832303,None,
-7.491666258958e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.081832515,None,
-8.050747238475e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.101832697,None,
-7.496658053418e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.121832879,None,
-7.416789342059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.141833091,None,
-7.766214954257e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.161833273,None,
-7.686346242897e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.181833485,None,
-8.180533894434e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.201833697,None,
-7.561551381398e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.221833909,None,
-7.366871397459e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.241834091,None,
-7.781190337636e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.261834303,None,
-7.611469325998e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.281834485,None,
-8.060730827394e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.301834667,None,
-7.546575998018e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.321834879,None,
-7.451731903279e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.341835061,None,
-7.761223159797e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.361835303,None,
-7.606477531538e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.381835485,None,
-8.180533894434e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.401835667,None,
-7.556559586938e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.421835909,None,
-7.501649847878e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.441836091,None,
-8.010812882795e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.461836303,None,
-7.606477531538e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.481836485,None,
-8.050747238475e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.501836697,None,
-7.516625231258e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.521836879,None,
-7.366871397459e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.541837061,None,
-7.806149309936e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.561837273,None,
-7.426772930979e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.581837485,None,
-8.105656977534e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.601837667,None,
-7.446740108819e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.621837879,None,
-7.536592409098e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.641838061,None,
-7.801157515476e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.661838273,None,
-7.601485737078e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.681838485,None,
-7.925952376975e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.701838697,None,
-7.481682670039e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.721838879,None,
-7.431764725439e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.741839061,None,
-7.980862116035e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.761839273,None,
-7.556559586938e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.781839485,None,
-7.965886732655e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.801839667,None,
-7.481682670039e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.821839909,None,
-7.431764725439e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.841840061,None,
-7.950911349275e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.861840303,None,
-7.601485737078e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.881840485,None,
-8.020795087368e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.901840667,None,
-7.571533586073e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.921840879,None,
-7.551566408238e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.941841061,None,
-7.771205364427e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.961841273,None,
-7.696328447544e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.981841485,None,
-7.975868937239e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.001841667,None,
-7.451730519062e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.021841849,None,
-7.461714107979e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.041842091,None,
-8.020795087368e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.061842273,None,
-7.511632052567e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.081842455,None,
-8.040762265203e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.101842667,None,
-7.581517174991e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.121842879,None,
-7.516623847026e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.141843061,None,
-7.945918170486e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.161843273,None,
-7.581517174991e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.181843455,None,
-7.920959198191e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.201843667,None,
-7.421779752309e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.221843879,None,
-7.401812574473e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.241844061,None,
-7.831106897932e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.261844273,None,
-7.58650896945e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.281844455,None,
-8.030778676286e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.301844667,None,
-7.576525380532e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.321844879,None,
-7.506640258109e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.341845061,None,
-7.581517174991e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.361845273,None,
-7.546574613779e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.381845455,None,
-8.155573537756e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.401845667,None,
-7.411796163391e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.421845849,None,
-7.58650896945e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.441846061,None,
-7.716295625379e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.461846242,None,
-7.691336653085e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.481846455,None,
-8.260401221392e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.501846667,None,
-7.491664874732e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.521846879,None,
-7.326935657591e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.541847091,None,
-7.781188953344e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.561847242,None,
-7.646410502956e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.581847485,None,
-8.115639182086e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.601847636,None,
-7.306968479755e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.621847849,None,
-7.526607435944e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.641848091,None,
-7.731271008756e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.661848242,None,
-7.75622998105e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.681848455,None,
-8.09567200425e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.701848636,None,
-7.551566408238e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.721848849,None,
-7.45672231352e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.741849030,None,
-7.836098692391e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.761849273,None,
-7.706312036462e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.781849455,None,
-8.330286343815e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.801849636,None,
-7.381845396638e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.821849849,None,
-7.431763341226e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.841850061,None,
-7.616459736203e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.861850273,None,
-7.731272657047e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.881850455,None,
-8.185525952921e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.901850636,None,
-7.431764989438e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.921850849,None,
-7.50664190634e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.941851061,None,
-7.586510617703e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.961851273,None,
-7.621453178924e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,184.981851455,None,
-8.16056698062e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.001851667,None,
-7.571535234322e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.021851849,None,
-7.661387534605e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.041852061,None,
-7.681354712445e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.061852242,None,
-7.591502412163e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.081852424,None,
-8.205493130762e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.101852667,None,
-7.396822428217e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.121852849,None,
-7.471699345119e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.141853061,None,
-7.81114136841e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.161853242,None,
-7.81114136841e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.181853455,None,
-8.095673652638e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.201853636,None,
-7.636428562304e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.221853849,None,
-7.466707550659e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.241854061,None,
-7.771207012728e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.261854242,None,
-7.651403945685e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.281854455,None,
-8.180534158461e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.301854636,None,
-7.481682934039e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.321854849,None,
-7.51662549526e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.341855030,None,
-7.751239834888e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.361855273,None,
-7.641420356764e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.381855455,None,
-8.220468514142e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.401855636,None,
-7.556559850942e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.421855849,None,
-7.431764989438e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.441856061,None,
-7.771207012728e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.461856242,None,
-7.82112495733e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.481856455,None,
-8.220468514142e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.501856636,None,
-7.371863455916e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.521856849,None,
-7.556559850942e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.541857030,None,
-7.656395740145e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.561857242,None,
-7.741256245967e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.581857455,None,
-8.185525952921e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.601857636,None,
-7.446740372818e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.621857849,None,
-7.476691139579e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.641858030,None,
-7.81613316287e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.661858242,None,
-7.766215218268e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.681858455,None,
-8.065722885877e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.701858636,None,
-7.331929100235e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.721858849,None,
-7.391830633756e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.741859030,None,
-7.806149573949e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.761859212,None,
-7.801157779489e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.781859424,None,
-8.215476719682e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.801859636,None,
-7.386838839296e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.821859849,None,
-7.711305479206e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.841860030,None,
-7.50664190634e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.861860242,None,
-7.801154069717e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.881860424,None,
-8.235440187364e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.901860667,None,
-7.346900774247e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.921860849,None,
-7.43675307445e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.941861030,None,
-7.6114658804e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.961861212,None,
-7.940924314477e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,185.981861424,None,
-8.335276076478e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.001861667,None,
-7.536588963564e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.021861818,None,
-7.6114658804e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.041862030,None,
-7.6114658804e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.061862212,None,
-7.826113041995e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.081862424,None,
-8.260399159642e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.101862636,None,
-7.381843335437e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.121862818,None,
-7.466703841184e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.141863030,None,
-7.666375619412e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.161863242,None,
-7.75123612516e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.181863424,None,
-8.150579681617e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.201863606,None,
-7.351892568703e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.221863818,None,
-7.416785896627e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.241864030,None,
