Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721056720
Base Time Fractional,.794285633
Base Time,07/15/2024 15:18:40.794285633
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.004240169967349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.460711075,None,
-0.004248156838514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.480711257,None,
-0.004248556182073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.500711469,None,
-0.004249454705079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.520711651,None,
-0.00423767407011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.540711863,None,
-0.004241817259527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.560712045,None,
-0.004249404787134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.580712257,None,
-0.004244512828545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.600712439,None,
-0.004235777188208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.620712651,None,
-0.004237823823945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.640712863,None,
-0.004235327926705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.660713045,None,
-0.004240619228852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.680713257,None,
-0.004248506264128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.700713469,None,
-0.004237424480386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.720713651,None,
-0.004245760777165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.740713863,None,
-0.004242466192809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.760714045,None,
-0.004248705935907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.780714227,None,
-0.004254097073944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.800714439,None,
-0.004242615946644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.820714621,None,
-0.004248456346183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.840714863,None,
-0.004240719064742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.860715045,None,
-0.004248606100018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.880715227,None,
-0.004256992314741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.900715439,None,
-0.004246559464281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.920715621,None,
-0.004244512828545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.940715833,None,
-0.004249454705079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.960716015,None,
-0.004254646171336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.980716227,None,
-0.004250702653698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.000716439,None,
-0.004248506264128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.020716621,None,
-0.004236925319508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.040716863,None,
-0.004239221544969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.060717045,None,
-0.004252200210617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.080717227,None,
-0.004245411370125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.100717439,None,
-0.004246858990524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.120717621,None,
-0.004246759154634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.140717833,None,
-0.004247458005861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.160718015,None,
-0.004245211698345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.180718227,None,
-0.004245960467517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.200718408,None,
-0.004235228109385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.220718590,None,
-0.0042389220373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.240718833,None,
-0.004247408087917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.260719015,None,
-0.00424411350356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.280719227,None,
-0.004253847502796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.300719378,None,
-0.004246259975186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.320719621,None,
-0.004244313175339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.340719802,None,
-0.004244962108621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.360719984,None,
-0.004243015308774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.380720196,None,
-0.004246359811076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.400720408,None,
-0.004245910549573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.420720590,None,
-0.004246659318745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.440720802,None,
-0.00424161760632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.460720984,None,
-0.004238872119356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.480721196,None,
-0.004248306610923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.500721408,None,
-0.004243963749725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.520721590,None,
-0.00424650956491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.540721833,None,
-0.004247058662303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.560721984,None,
-0.00424785734942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.580722196,None,
-0.004243664242057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.600722378,None,
-0.00424276571905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.620722560,None,
-0.004241567688375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.640722802,None,
-0.004234429422268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.660722954,None,
-0.004249804149267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.680723196,None,
-0.004254147010465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.700723378,None,
-0.004243913831781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.720723621,None,
-0.004247158498193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.740723772,None,
-0.004244263257394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.760723984,None,
-0.004250403164605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.780724166,None,
-0.004243764077946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.800724378,None,
-0.004243264898498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.820724560,None,
-0.004240469493589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.840724772,None,
-0.004247408087917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.860724984,None,
-0.004250952261997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.880725166,None,
-0.004256293482091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.900725378,None,
-0.004254296764299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.920725560,None,
-0.004239271462914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.940725742,None,
-0.004245511206014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.960725984,None,
-0.00425035324666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.980726136,None,
-0.00424785734942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.000726348,None,
-0.004253148651569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.020726560,None,
-0.004242166769933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.040726802,None,
-0.004248206841262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.060726954,None,
-0.004242066934043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.080727166,None,
-0.004252250194796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.100727348,None,
-0.004243814062114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.120727530,None,
-0.00423947120091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.140727742,None,
-0.004233930309029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.160727924,None,
-0.004238722431737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.180728136,None,
-0.004236575960107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.200728348,None,
-0.004236476124218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.220728530,None,
-0.004247907333593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.240728742,None,
-0.00424336480061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.260728954,None,
-0.004240469559807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.280729166,None,
-0.004252050523017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.300729348,None,
-0.004244113569783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.320729530,None,
-0.00424695889264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.340729742,None,
-0.004240818985421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.360729924,None,
-0.004246609467026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.380730136,None,
-0.004243614390334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.400730318,None,
-0.004251401589734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.420730530,None,
-0.00424695889264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.440730711,None,
-0.004244313241562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.460730924,None,
-0.004244363159507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.480731136,None,
-0.004235178257651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.500731318,None,
-0.004236975303666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.520731530,None,
-0.004240818985421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.540731711,None,
-0.004246559549081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.560731893,None,
-0.0042526994563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.580732136,None,
-0.004243514554444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.600732318,None,
-0.004237374647225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.620732530,None,
-0.004234030144919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.640732711,None,
-0.004236126698604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.660732924,None,
-0.004248107005372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.680733105,None,
-0.004237174975446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.700733318,None,
-0.004235178257651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.720733530,None,
-0.004245810779908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.740733681,None,
-0.004234129980809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.760733924,None,
-0.004244562831287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.780734105,None,
-0.004241617672539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.800734318,None,
-0.004235377929431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.820734499,None,
-0.004231634083565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.840734681,None,
-0.004240319805973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.860734893,None,
-0.004240818985421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.880735105,None,
-0.004238672513792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.900735287,None,
-0.004251800933293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.920735499,None,
-0.004241917180208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.940735711,None,
-0.004234679078202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.960735893,None,
-0.0042395710368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.980736105,None,
-0.004234978585872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.000736287,None,
-0.004236975303666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.020736499,None,
-0.004240170076184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.040736681,None,
-0.004234579266356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.060736893,None,
-0.004245760886012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.080737075,None,
-0.004230885338434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.100737257,None,
-0.004235427871419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.120737469,None,
-0.00423972081468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.140737681,None,
-0.004233980251017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.160737893,None,
-0.004243764168216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.180738045,None,
-0.004246859080799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.200738257,None,
-0.004239171717286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.220738499,None,
-0.004239770732625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.240738651,None,
-0.004241318188916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.260738863,None,
-0.004234978609915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.280739075,None,
-0.004237125081546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.300739257,None,
-0.00423992048646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.320739469,None,
-0.004247857439697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.340739651,None,
-0.004240219994129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.360739863,None,
-0.004254546444313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.380739863,None,
-0.00423757434305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.400740045,None,
-0.004245860721902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.420740257,None,
-0.004244662691224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.440740469,None,
-0.004239670896735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.460740651,None,
-0.004243564496437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.480740893,None,
-0.004240669255633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.500741045,None,
-0.004232632466505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.520741257,None,
-0.004238422948113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.540741469,None,
-0.004235278117585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.560741651,None,
-0.004251701121454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.580741833,None,
-0.004254496526368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.600742045,None,
-0.004246409819295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.620742227,None,
-0.004249205224209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.640742439,None,
-0.004245910639846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.660742651,None,
-0.004253847593084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.680742863,None,
-0.004245012116838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.700743045,None,
-0.004247108670524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.720743257,None,
-0.004249255142154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.740743439,None,
-0.004251900793233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.760743651,None,
-0.004259388484967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.780743863,None,
-0.004245611132177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.800744014,None,
-0.004243864004106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.820744257,None,
-0.004241667614531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.840744439,None,
-0.004245062034783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.860744651,None,
-0.004254895869927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.880744833,None,
-0.004240669255633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.900745045,None,
-0.004242116876035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.920745227,None,
-0.004242915563153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.940745408,None,
-0.004240868927412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.960745621,None,
-0.004246709326965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.980745833,None,
-0.004234329676632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.000746014,None,
-0.004241517860696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.020746227,None,
-0.004244812453922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.040746439,None,
-0.004235228208501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.060746621,None,
-0.004249654494577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.080746833,None,
-0.004237923777526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.100747045,None,
-0.004240769100385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.120747196,None,
-0.004238023613415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.140747439,None,
-0.004232532639476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.160747621,None,
-0.004248706053624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.180747802,None,
-0.004240220002991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.200748014,None,
-0.004242066966952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.220748227,None,
-0.004247408187056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.240748408,None,
-0.004245111961591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.260748621,None,
-0.004252799325106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.280748833,None,
-0.004238672546699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.300749014,None,
-0.004248306710065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.320749196,None,
-0.004245760894875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.340749408,None,
-0.004245111961591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.360749590,None,
-0.004253747766059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.380749802,None,
-0.004240769100385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.400750014,None,
-0.004243864012969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.420750196,None,
-0.004241418033669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.440750378,None,
-0.004232033460027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.460750590,None,
-0.004247058761442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.480750802,None,
-0.004234978618777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.500751014,None,
-0.004238023613415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.520751166,None,
-0.004243015407905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.540751378,None,
-0.004231384526744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.560751590,None,
-0.004238123449305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.580751772,None,
-0.004232233131807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.600751984,None,
-0.004236975336572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.620752196,None,
-0.004239021972313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.640752378,None,
-0.004226242978419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.660752560,None,
-0.004243814095024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.680752772,None,
-0.004234229849603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.700752984,None,
-0.004248506381844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.720753196,None,
-0.004236126731509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.740753378,None,
-0.004236725746848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.760753590,None,
-0.004239171726148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.780753772,None,
-0.004236076813564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.800753984,None,
-0.004234179931658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.820754166,None,
-0.004229936906342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.840754378,None,
-0.004229238055113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.860754560,None,
-0.004241118525999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.880754772,None,
-0.004232632475366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.900754984,None,
-0.004236775664793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.920755166,None,
-0.004232283049752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.940755378,None,
-0.004235078454666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.960755560,None,
-0.004242915572015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.980755772,None,
-0.004241268279834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.000755954,None,
-0.004236126731509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.020756166,None,
-0.0042338305214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.040756348,None,
-0.004240269936295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.060756530,None,
-0.004242915587375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.080756742,None,
-0.00424581082818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.100756954,None,
-0.004243314930935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.120757136,None,
-0.004245411484621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.140757348,None,
-0.004238173382608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.160757530,None,
-0.004247607874197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.180757742,None,
-0.004241617720807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.200757984,None,
-0.004251201966231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.220758136,None,
-0.004240968787523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.240758317,None,
-0.004245411484621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.260758530,None,
-0.004238822315892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.280758742,None,
-0.004234878798244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.300758954,None,
-0.00424002034657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.320759136,None,
-0.004242665997651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.340759348,None,
-0.004240868951634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.360759530,None,
-0.004241617720807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.380759742,None,
-0.004228738891019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.400759924,None,
-0.004242715915596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.420760136,None,
-0.004239970428625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.440760317,None,
-0.004233381259896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.460760499,None,
-0.004240819033689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.480760711,None,
-0.004224146440086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.500760893,None,
-0.004241567802862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.520761136,None,
-0.004237374695489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.540761317,None,
-0.004232682408667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.560761499,None,
-0.004247008858858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.580761711,None,
-0.004235877157142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.600761924,None,
-0.004245411484621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.620762105,None,
-0.004243414766824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.640762317,None,
-0.004242216736146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.660762499,None,
-0.004257142201677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.680762711,None,
-0.004248406561316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.700762893,None,
-0.004247607874197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.720763136,None,
-0.004249704427884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.740763287,None,
-0.004250303443223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.760763499,None,
-0.004245411484621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.780763681,None,
-0.004238522808222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.800763893,None,
-0.004256393432503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.820764075,None,
-0.004239970428625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.840764287,None,
-0.004238373054388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.860764499,None,
